1.1415315888933508,1.1468665338413018,1.173340952657648,1.199815371473994,1.3495032348942761,1.499191098314558,1.86027370041879
10.0,100.0,300.0,1000.

0.0,0,0,0
0.0,0,0,0
0.0,0,0,0
9.448122055227458,24.801320394972077,0,0
9.448122055227458,35.430457707102974,0,0
8.882659216939965,75.2187400979418,0,0
8.943653507630438,98.38018858393484,194.97164646634326,0
0.0,0,0,0
0.0,0,0,0
0.0,0,0,0
8.0,21.0,0,0
8.0,30.0,0,0
6.0,51.0,0,0
5.0,55.0,109.0,0
0.0,0,0,0
0.0,0,0,0
0.0,0,0,0
1.44,5.3999999999999995,0,0
2.52,6.84,0,0
1.4400000000000002,12.24,0,0
1.7999999999999998,14.4,29.520000000000003,0
