1.0300820853249624,1.2262881968154313,1.4492496871455096,1.939764965871682
10.0,100.0,300.0,1000.

9.867741327062067,99.66418740332678,217.0903091953661,0
8.88096719435586,99.66418740332678,239.78611424760908,0
9.098807258283387,98.78705023279092,298.7011390600788,326.3106163105491
9.098807258283387,98.78705023279092,298.2250620016163,331.8907963906239
10.0,101.0,220.0,0
9.0,101.0,243.0,0
7.0,76.0,264.0,285.0
7.0,76.0,254.0,297.0
2.3501230228471,24.545729349736376,53.79170474516695,0
2.0889982425307556,24.284604569420036,57.44745166959578,0
1.827873462214411,17.756485061511423,62.66994727592267,69.19806678383128
1.827873462214411,18.8009841827768,59.79757469244288,72.07043936731107
