1.0300820853249624,1.2262881968154313,1.4492496871455096,1.939764965871682
10.0,100.0,300.0,1000.

0.0,0,0,0
9.45367995214903,43.72326977868923,0,0
9.372417871798667,99.07984607330026,124.51926601103952,0
8.792140145612827,98.4719696308637,298.9327649508366,416.8970946570906
0.0,0,0,0
8.0,37.0,0,0
7.0,74.0,93.0,0
5.0,56.0,170.0,253.0
0.0,0,0,0
1.5667486818980667,5.483620386643233,0,0
1.5667486818980667,13.839613356766256,11.489490333919157,0
0.5222495606326889,8.617117750439368,25.851353251318095,38.90759226713532
