1.0300820853249624,1.2262881968154313,1.4492496871455096,1.939764965871682
10.0,100.0,300.0,1000.

0.0,0,0,0
9.45367995214903,99.26363949756482,298.97262848671267,372.2386481158661
9.45367995214903,99.26363949756482,298.97262848671267,387.60087803810796
8.205997469238635,98.47196963086354,298.3094267141746,456.5925934237757
0.0,0,0,0
8.0,84.0,253.0,315.0
8.0,84.0,253.0,328.0
5.0,60.0,212.0,344.0
0.0,0,0,0
1.3056239015817224,13.05623901581722,38.90759226713532,48.569209138840066
1.3056239015817224,14.361862917398948,38.12421792618629,53.00833040421792
0.7833743409490334,8.617117750439368,28.72372583479789,55.619578207381366
