1.0300820853249624,1.2262881968154313,1.4492496871455096,1.939764965871682
10.0,100.0,300.0,1000.

0.0,0,0,0
9.519162251546177,99.95120364123474,299.3928025178376,309.22041633430115
9.519162251546177,98.76130835979147,291.70853834987054,0
8.392438489905079,99.03077418087979,298.4786092192892,357.6332063404439
0.0,0,0,0
8.0,84.0,253.0,262.0
8.0,83.0,247.0,0
5.0,59.0,233.0,266.0
0.0,0,0,0
2.0889982425307556,20.106608084358523,57.96970123022847,60.58094903339191
2.0889982425307556,19.84548330404218,55.619578207381366,0
1.3056239015817224,13.317363796133565,53.53057996485061,62.40882249560633
