1.0300820853249624,1.2262881968154313,1.4492496871455096,1.939764965871682
10.0,100.0,300.0,1000.

0.0,0,0,0
8.779248878352915,99.86395599126419,287.52040076605863,0
8.870100975689091,98.83826801482135,298.6020390640267,373.00091032691887
8.870100975689091,98.83826801482135,298.19559066624635,340.6310205588726
0.0,0,0,0
8.0,91.0,262.0,0
7.0,78.0,254.0,317.0
7.0,78.0,251.0,294.0
0.0,0,0,0
1.84,19.09,55.199999999999996,0
1.61,16.33,54.970000000000006,68.54
1.61,17.48,54.28000000000001,63.940000000000005
