1.1415315888933508,1.1468665338413018,1.173340952657648,1.199815371473994,1.3495032348942761,1.499191098314558,1.86027370041879
10.0,100.0,300.0,1000.

0.0,0,0,0
0.0,0,0,0
3.4800300352645253,0,0,0
9.280080094038736,12.760110129303262,0,0
9.868283731163801,27.137780260700467,0,0
8.634748264768326,23.437173861514037,0,0
9.073053904120497,60.24597912074801,0,0
0.0,0,0,0
0.0,0,0,0
3.0,0,0,0
8.0,11.0,0,0
8.0,22.0,0,0
7.0,19.0,0,0
6.0,45.0,0,0
0.0,0,0,0
0.0,0,0,0
1.08,0,0,0
2.16,2.8800000000000003,0,0
2.88,7.2,0,0
2.1599999999999997,6.84,0,0
1.7999999999999998,14.399999999999999,0,0
