1.0300820853249624,1.2262881968154313,1.4492496871455096,1.939764965871682
10.0,100.0,300.0,1000.

0.0,0,0,0
8.792526312844936,98.91592101950567,298.94589463672907,583.6039340150817
9.313164608024234,99.78390651454528,299.2359116433764,701.0309118568251
9.313164608024234,98.45345442768468,298.19455855209543,711.3855060570525
0.0,0,0,0
8.0,90.0,272.0,531.0
7.0,75.0,231.0,613.0
7.0,74.0,237.0,610.0
0.0,0,0,0
2.586994727592267,23.606326889279437,73.40597539543059,144.54833040421792
0.9701230228471003,19.725834797891036,62.41124780316344,163.30404217926184
1.9402460456942001,21.019332161687174,63.704745166959576,162.33391915641477
