1.0300820853249624,1.2262881968154313,1.4492496871455096,1.939764965871682
10.0,100.0,300.0,1000.

0.0,0,0,0
8.792526312844936,78.03367102649884,0,0
9.926288214710898,99.26288214710895,299.206687614857,371.5267874648935
8.50824704118077,99.26288214710895,299.206687614857,368.69070511783326
0.0,0,0,0
8.0,71.0,0,0
7.0,70.0,211.0,262.0
6.0,70.0,211.0,260.0
0.0,0,0,0
2.586994727592267,21.989455184534272,0,0
2.263620386643234,20.695957820738137,62.08787346221441,76.63971880492092
1.9402460456942003,21.3427065026362,61.11775043936731,77.28646748681898
