1.1415315888933508,1.1468665338413018,1.173340952657648,1.199815371473994,1.3495032348942761,1.499191098314558,1.86027370041879
10.0,100.0,300.0,1000.

0.0,0,0,0
0.0,0,0,0
9.280080094038736,99.7608610109162,299.28258303274885,331.76286336188383
9.280080094038736,99.7608610109162,292.3225229622199,0
9.280080094038736,99.7608610109162,299.28258303274885,354.96306359698025
9.280080094038736,98.60085099916137,299.28258303274885,350.32302354996096
8.39181509570188,99.02341812928225,298.7486174069857,819.0411533405087
0.0,0,0,0
0.0,0,0,0
8.0,86.0,258.0,286.0
8.0,86.0,252.0,0
8.0,86.0,258.0,306.0
8.0,85.0,258.0,302.0
5.0,59.0,178.0,488.0
0.0,0,0,0
0.0,0,0,0
1.08,9.36,35.279999999999994,36.0
1.08,10.440000000000001,28.800000000000008,0
0.36,9.72,28.439999999999998,41.04
0.0,10.44,32.400000000000006,38.88000000000001
0.0,7.559999999999999,24.839999999999996,69.11999999999999
