1.1415315888933508,1.1468665338413018,1.173340952657648,1.199815371473994,1.3495032348942761,1.499191098314558,1.86027370041879
10.0,100.0,300.0,1000.

0.0,0,0,0
0.0,0,0,0
9.280080094038736,13.920120141058105,0,0
6.960060070529051,0,0,0
9.273007528544525,37.09203011417811,0,0
9.273007528544525,27.81902258563358,0,0
9.273007528544525,27.81902258563358,0,0
0.0,0,0,0
0.0,0,0,0
8.0,12.0,0,0
6.0,0,0,0
7.0,28.0,0,0
7.0,21.0,0,0
7.0,21.0,0,0
0.0,0,0,0
0.0,0,0,0
1.7999999999999998,3.24,0,0
1.7999999999999998,0,0,0
1.4399999999999997,7.199999999999999,0,0
2.1599999999999997,4.68,0,0
2.1599999999999997,5.759999999999999,0,0
