1.0300820853249624,1.2262881968154313,1.4492496871455096,1.939764965871682
10.0,100.0,300.0,1000.

9.867741327062067,99.66418740332678,298.99256220998205,346.35772057988044
8.88096719435586,99.66418740332678,298.99256220998205,375.9609445610669
9.423764660364935,99.62265498100064,298.79635447177105,440.0181983423177
8.077512566027087,98.2764028866628,298.2607180528851,470.5093756568987
10.0,101.0,303.0,351.0
9.0,101.0,303.0,381.0
7.0,74.0,262.0,392.0
6.0,73.0,260.0,428.0
2.0889982425307556,16.711985940246045,52.747205623901586,59.536449912126535
1.566748681898067,14.884112478031636,50.65820738137082,65.28119507908612
0.7833743409490335,13.056239015817223,46.219086115992965,65.54231985940247
1.044499121265378,12.533989455184532,44.391212653778545,70.76481546572934
