1.0300820853249624,1.2262881968154313,1.4492496871455096,1.939764965871682
10.0,100.0,300.0,1000.

9.867741327062067,99.66418740332678,103.61128393415159,0
8.88096719435586,99.66418740332678,117.42612179203842,0
8.88096719435586,98.67741327062058,116.43934765933221,0
9.284497202329987,98.41567034469777,298.9608099150265,291.5332121531625
10.0,101.0,105.0,0
9.0,101.0,119.0,0
9.0,100.0,118.0,0
5.0,53.0,161.0,157.0
2.0889982425307556,21.67335676625659,24.545729349736376,0
1.8278734622144113,23.762355008787345,27.156977152899824,0
2.3501230228471,22.717855887521967,26.895852372583477,0
1.0444991212653778,11.228365553602812,36.29634446397188,32.9017223198594
