1.0300820853249624,1.2262881968154313,1.4492496871455096,1.939764965871682
10.0,100.0,300.0,1000.

0.0,0,0,0
9.579255025396355,99.38477088848734,230.43171542376575,0
8.634490506402901,99.1650309881717,215.67761386222966,0
8.634490506402901,98.92335611527909,220.70891624782047,0
0.0,0,0,0
8.0,83.0,199.0,0
6.0,81.0,182.0,0
6.0,81.0,186.0,0
0.0,0,0,0
1.6168717047451668,21.342706502636204,54.32688927943761,0
1.2934973637961338,21.01933216168717,45.5957820738137,0
1.9402460456942003,20.049209138840073,47.859402460456934,0
