1.0300820853249624,1.2262881968154313,1.4492496871455096,1.939764965871682
10.0,100.0,300.0,1000.

0.0,0,0,0
8.792526312844936,98.91592101950567,269.27111833087724,0
8.792526312844936,98.91592101950567,292.3514999020953,0
8.8696805790707,99.34042248559177,298.9660247134294,434.980295632581
0.0,0,0,0
8.0,90.0,245.0,0
8.0,90.0,266.0,0
5.0,56.0,175.0,292.0
0.0,0,0,0
1.9402460456942003,23.282952548330407,67.26186291739894,0
2.263620386643234,22.95957820738137,74.05272407732863,0
1.6168717047451668,15.845342706502636,47.536028119507904,76.63971880492092
