1.0300820853249624,1.2262881968154313,1.4492496871455096,1.939764965871682
10.0,100.0,300.0,1000.

0.0,0,0,0
8.792526312844936,98.91592101950567,235.20007886860293,0
8.792526312844936,98.91592101950567,243.9926051814479,0
8.8696805790707,99.34042248559177,299.79520357258934,406.963877045049
0.0,0,0,0
8.0,90.0,214.0,0
8.0,90.0,222.0,0
5.0,56.0,169.0,253.0
0.0,0,0,0
1.6168717047451668,26.51669595782074,64.67486818980669,0
2.586994727592267,26.840070298769774,67.26186291739894,0
1.6168717047451668,16.815465729349736,50.123022847100174,75.99297012302284
