1.0300820853249624,1.2262881968154313,1.4492496871455096,1.939764965871682
10.0,100.0,300.0,1000.

9.867741327062067,99.66418740332678,77.95515648379033,0
8.88096719435586,98.67741327062058,103.61128393415159,0
9.423764660364935,99.62265498100064,168.2815117922306,0
8.077512566027087,98.2764028866628,165.5890076035549,0
10.0,101.0,79.0,0
9.0,100.0,105.0,0
7.0,74.0,125.0,0
6.0,73.0,123.0,0
2.3501230228471,20.889982425307558,16.973110720562392,0
1.8278734622144113,20.889982425307558,22.19560632688928,0
1.3056239015817221,17.234235500878732,26.634727592267136,0
1.5667486818980667,14.884112478031634,27.679226713532515,0
