1.0300820853249624,1.2262881968154313,1.4492496871455096,1.939764965871682
10.0,100.0,300.0,1000.

0.0,0,0,0
9.45367995214903,99.26363949756482,131.16980933606789,0
9.615168692216468,98.89887797708374,299.443824986169,413.4522537653063
9.085211483799918,98.12028402503907,299.3467430486554,486.7398417848404
0.0,0,0,0
8.0,84.0,111.0,0
7.0,72.0,218.0,301.0
5.0,54.0,185.0,314.0
0.0,0,0,0
2.0889982425307556,13.05623901581722,19.584358523725832,0
1.5667486818980667,11.7506151142355,38.90759226713532,50.39708260105448
0.7833743409490334,8.87824253075571,32.64059753954306,52.48608084358523
