1.0300820853249624,1.2262881968154313,1.4492496871455096,1.939764965871682
10.0,100.0,300.0,1000.

9.867741327062067,99.66418740332678,169.72515082546772,0
8.88096719435586,99.66418740332678,183.53998868335475,0
9.748722062446484,98.87989520481426,289.74648932351556,0
8.356047482096987,98.87989520481426,263.82481464714897,0
10.0,101.0,172.0,0
9.0,101.0,186.0,0
7.0,71.0,220.0,0
6.0,71.0,218.0,0
2.0889982425307556,23.240105448154658,38.90759226713532,0
2.3501230228471,22.717855887521967,42.56333919156415,0
1.3056239015817221,16.189736379613354,52.486080843585235,0
1.5667486818980667,16.189736379613354,49.352583479789104,0
