1.1415315888933508,1.1468665338413018,1.173340952657648,1.199815371473994,1.3495032348942761,1.499191098314558,1.86027370041879
10.0,100.0,300.0,1000.

0.0,0,0,0
0.0,0,0,0
0.0,0,0,0
0.0,0,0,0
9.40327133312903,40.2997342848387,0,0
9.40327133312903,33.583111904032236,0,0
9.06668712301344,99.73355835314788,131.6608103221332,0
0.0,0,0,0
0.0,0,0,0
0.0,0,0,0
0.0,0,0,0
7.0,30.0,0,0
7.0,25.0,0,0
5.0,55.0,74.0,0
0.0,0,0,0
0.0,0,0,0
0.0,0,0,0
0.0,0,0,0
1.7999999999999998,8.639999999999999,0,0
1.4399999999999997,5.4,0,0
1.08,15.479999999999997,21.599999999999998,0
