1.1415315888933508,1.1468665338413018,1.173340952657648,1.199815371473994,1.3495032348942761,1.499191098314558,1.86027370041879
10.0,100.0,300.0,1000.

8.921619510711134,36.80168048168344,0,0
8.921619510711134,56.8753243807835,0,0
8.921619510711134,31.22566828748898,0,0
8.921619510711134,39.032085359361226,0,0
8.921619510711134,36.80168048168344,0,0
8.921619510711134,46.83850243123347,0,0
8.268279544770522,87.64376317456761,0,0
8.0,33.0,0,0
8.0,51.0,0,0
8.0,28.0,0,0
8.0,35.0,0,0
8.0,33.0,0,0
8.0,42.0,0,0
5.0,53.0,0,0
2.16,11.16,0,0
2.52,16.92,0,0
2.88,9.36,0,0
2.16,11.16,0,0
2.88,10.8,0,0
2.16,12.959999999999999,0,0
1.7999999999999998,17.28,0,0
