1.1415315888933508,1.1468665338413018,1.173340952657648,1.199815371473994,1.3495032348942761,1.499191098314558,1.86027370041879
10.0,100.0,300.0,1000.

0.0,0,0,0
0.0,0,0,0
0.0,0,0,0
9.448122055227458,14.172183082841187,0,0
9.448122055227458,14.172183082841187,0,0
9.795604974860897,51.77676915283618,0,0
8.912848730910701,94.47619654765332,0,0
0.0,0,0,0
0.0,0,0,0
0.0,0,0,0
8.0,12.0,0,0
8.0,12.0,0,0
7.0,37.0,0,0
5.0,53.0,0,0
0.0,0,0,0
0.0,0,0,0
0.0,0,0,0
1.44,2.8800000000000003,0,0
2.52,3.24,0,0
2.52,9.36,0,0
1.44,15.12,0,0
