1.0300820853249624,1.2262881968154313,1.4492496871455096,1.939764965871682
10.0,100.0,300.0,1000.

0.0,0,0,0
9.45367995214903,99.26363949756482,244.6139687618566,0
9.45367995214903,99.26363949756482,238.70541879176344,0
9.49551135726185,98.12028402503917,298.14300855253316,367.4804617863757
0.0,0,0,0
8.0,84.0,207.0,0
8.0,84.0,202.0,0
6.0,62.0,216.0,255.0
0.0,0,0,0
2.0889982425307556,21.1511072056239,49.09145869947276,0
1.827873462214411,19.323233743409492,48.046959578207385,0
1.5667486818980667,15.406362038664323,51.18045694200351,63.453321616871705
