1.0300820853249624,1.2262881968154313,1.4492496871455096,1.939764965871682
10.0,100.0,300.0,1000.

0.0,0,0,0
9.39095225641523,99.77886772441163,299.3366031732352,292.2933889809236
9.39095225641523,98.60499869235973,299.3366031732352,268.8160083398851
8.217083224363327,98.60499869235973,298.16273414118325,318.118507686066
0.0,0,0,0
8.0,85.0,255.0,249.0
8.0,84.0,255.0,229.0
7.0,84.0,254.0,271.0
0.0,0,0,0
1.827873462214411,21.67335676625659,63.192196836555354,62.14769771528998
2.0889982425307556,20.889982425307554,62.93107205623901,57.186326889279435
1.827873462214411,21.1511072056239,62.40882249560632,66.32569420035149
