1.0300820853249624,1.2262881968154313,1.4492496871455096,1.939764965871682
10.0,100.0,300.0,1000.

9.867741327062067,99.66418740332678,298.99256220998205,410.4980392057845
8.88096719435586,99.66418740332678,298.99256220998205,415.4319098693156
8.634582398166886,99.2976975789191,298.6702238881476,441.95717632006495
8.634582398166886,99.2976975789191,298.547648964028,493.51705096492714
10.0,101.0,303.0,416.0
9.0,101.0,303.0,421.0
6.0,69.0,244.0,397.0
6.0,69.0,237.0,441.0
2.0889982425307556,25.590228471001755,73.63718804920913,103.14428822495606
2.0889982425307556,25.32910369068541,75.46506151142354,103.66653778558874
1.5667486818980667,16.4508611599297,61.1031985940246,98.44404217926186
1.3056239015817221,16.97311072056239,58.7530755711775,107.5834094903339
