1.0300820853249624,1.2262881968154313,1.4492496871455096,1.939764965871682
10.0,100.0,300.0,1000.

9.867741327062067,99.66418740332678,298.99256220998205,621.6677036049084
8.88096719435586,99.66418740332678,298.99256220998205,612.786736410553
8.88096719435586,98.67741327062058,298.99256220998205,605.8793174816099
8.88096719435586,98.67741327062058,298.99256220998205,623.6412518703207
10.0,101.0,303.0,630.0
9.0,101.0,303.0,621.0
9.0,100.0,303.0,614.0
9.0,100.0,303.0,632.0
2.0889982425307556,26.112478031634442,76.50956063268892,159.8083655536028
2.0889982425307556,25.851353251318102,76.50956063268892,158.24161687170474
2.3501230228471,25.8513532513181,77.5540597539543,156.15261862917396
2.3501230228471,24.545729349736376,75.7261862917399,159.2861159929701
