1.0300820853249624,1.2262881968154313,1.4492496871455096,1.939764965871682
10.0,100.0,300.0,1000.

0.0,0,0,0
9.45367995214903,99.26363949756482,298.97262848671267,407.68994793642423
9.45367995214903,99.26363949756482,298.97262848671267,394.6911380022196
8.499068807425731,98.58919816613847,299.0325546671742,468.29039840867176
0.0,0,0,0
8.0,84.0,253.0,345.0
8.0,84.0,253.0,334.0
5.0,58.0,200.0,352.0
0.0,0,0,0
1.5667486818980667,15.145237258347978,52.74720562390158,68.1535676625659
1.5667486818980667,16.97311072056239,49.61370826010545,67.37019332161687
0.7833743409490334,11.7506151142355,40.99659050966608,72.07043936731107
