1.0300820853249624,1.2262881968154313,1.4492496871455096,1.939764965871682
10.0,100.0,300.0,1000.

9.867741327062067,99.66418740332678,197.35482654124178,0
8.88096719435586,99.66418740332678,195.38127827582935,0
8.88096719435586,98.67741327062058,210.1828902664226,0
8.88096719435586,98.67741327062058,206.23579373559772,0
10.0,101.0,200.0,0
9.0,101.0,198.0,0
9.0,100.0,213.0,0
9.0,100.0,209.0,0
2.6112478031634447,24.284604569420036,46.74133567662565,0
2.3501230228471,22.717855887521967,45.95796133567662,0
2.3501230228471,23.240105448154658,48.83033391915641,0
2.0889982425307556,24.284604569420033,48.569209138840066,0
