1.1415315888933508,1.1468665338413018,1.173340952657648,1.199815371473994,1.3495032348942761,1.499191098314558,1.86027370041879
10.0,100.0,300.0,1000.

0.0,0,0,0
0.0,0,0,0
0.0,0,0,0
0.0,0,0,0
9.40327133312903,99.40601123593538,299.56135818396695,306.2779805647734
9.40327133312903,99.40601123593538,296.8747092316444,0
8.868813665827886,98.62993683092178,299.66012055986823,690.7430004961611
0.0,0,0,0
0.0,0,0,0
0.0,0,0,0
0.0,0,0,0
7.0,74.0,223.0,228.0
7.0,74.0,221.0,0
5.0,56.0,178.0,423.0
0.0,0,0,0
0.0,0,0,0
0.0,0,0,0
0.0,0,0,0
0.7199999999999999,3.5999999999999988,14.039999999999997,13.680000000000005
0.3600000000000001,5.040000000000002,15.839999999999995,0
0.3599999999999999,3.959999999999999,15.840000000000003,38.160000000000004
