1.0300820853249624,1.2262881968154313,1.4492496871455096,1.939764965871682
10.0,100.0,300.0,1000.

0.0,0,0,0
9.39095225641523,99.77886772441163,261.77279414757356,0
9.738975521577274,98.77941574658075,260.1211026137938,0
8.392438489905079,99.03077418087979,298.1728974011472,627.5744344970041
0.0,0,0,0
8.0,85.0,223.0,0
7.0,81.0,219.0,0
5.0,59.0,184.0,392.0
0.0,0,0,0
0.5222495606326889,10.967240773286468,26.37360281195079,0
0.5222495606326889,10.444991212653779,27.67922671353251,0
1.0444991212653778,8.094868189806677,22.717855887521967,49.874833040421784
