1.0300820853249624,1.2262881968154313,1.4492496871455096,1.939764965871682
10.0,100.0,300.0,1000.

0.0,0,0,0
8.792526312844936,98.91592101950567,180.24678941332178,0
8.698258862962252,99.4086727195687,299.4686265677014,427.45729269414653
8.8696805790707,99.34042248559177,298.2182830106251,545.2918095674545
0.0,0,0,0
8.0,90.0,164.0,0
7.0,80.0,241.0,344.0
5.0,56.0,175.0,364.0
0.0,0,0,0
1.2934973637961336,15.521968365553601,30.07381370826011,0
1.2934973637961336,14.875219683655533,45.27240773286467,64.67486818980667
1.2934973637961336,9.701230228471001,31.690685413005276,64.99824253075572
