1.1415315888933508,1.1468665338413018,1.173340952657648,1.199815371473994,1.3495032348942761,1.499191098314558,1.86027370041879
10.0,100.0,300.0,1000.

8.884144453141696,46.64175837899388,0,0
8.884144453141696,55.525902832135564,0,0
9.324052279902078,99.06805547395956,152.68135608339665,0
9.324052279902078,99.06805547395956,163.17091489828658,0
9.324052279902078,99.06805547395956,153.84686261838442,0
9.324052279902078,99.06805547395956,160.83990182831104,0
8.527899374414734,98.92363274321077,299.2417639479396,567.4478174192377
8.0,42.0,0,0
8.0,50.0,0,0
8.0,85.0,131.0,0
8.0,85.0,140.0,0
8.0,85.0,132.0,0
8.0,85.0,138.0,0
5.0,58.0,182.0,360.0
3.789473684210526,18.0,0,0
3.789473684210526,21.31578947368421,0,0
3.789473684210526,38.84210526315789,59.21052631578947,0
3.789473684210526,35.99999999999999,64.42105263157895,0
3.789473684210526,36.473684210526315,58.73684210526316,0
3.31578947368421,37.89473684210526,63.00000000000001,0
1.8947368421052633,26.052631578947366,82.89473684210526,161.05263157894734
