1.1415315888933508,1.1468665338413018,1.173340952657648,1.199815371473994,1.3495032348942761,1.499191098314558,1.86027370041879
10.0,100.0,300.0,1000.

0.0,0,0,0
0.0,0,0,0
0.0,0,0,0
9.58845444602724,99.48021487753242,119.85568057534019,0
9.088746274098174,99.77759912952466,148.91789758907413,0
9.088746274098174,98.67781669020884,171.68941574570877,0
9.185949062030925,98.89598130882494,184.48899822904048,0
0.0,0,0,0
0.0,0,0,0
0.0,0,0,0
8.0,83.0,100.0,0
7.0,79.0,119.0,0
7.0,76.0,136.0,0
5.0,75.0,142.0,0
0.0,0,0,0
0.0,0,0,0
0.0,0,0,0
3.789473684210526,36.0,43.57894736842105,0
2.3684210526315788,33.1578947368421,50.210526315789465,0
3.31578947368421,31.26315789473684,58.26315789473684,0
1.4210526315789473,31.736842105263154,59.68421052631579,0
