1.1415315888933508,1.1468665338413018,1.173340952657648,1.199815371473994,1.3495032348942761,1.499191098314558,1.86027370041879
10.0,100.0,300.0,1000.

8.921619510711134,16.72803658258338,0,0
8.921619510711134,11.152024388388918,0,0
8.921619510711134,14.497631704905595,0,0
8.921619510711134,14.497631704905595,0,0
8.921619510711134,11.152024388388918,0,0
8.921619510711134,15.612834143744488,0,0
8.921619510711134,17.84323902142227,0,0
8.0,15.0,0,0
8.0,10.0,0,0
8.0,13.0,0,0
8.0,13.0,0,0
8.0,10.0,0,0
8.0,14.0,0,0
8.0,16.0,0,0
1.7999999999999998,2.88,0,0
1.08,2.88,0,0
2.16,3.2399999999999998,0,0
1.44,3.5999999999999996,0,0
1.08,1.7999999999999998,0,0
1.7999999999999998,3.24,0,0
1.08,2.88,0,0
