1.0300820853249624,1.2262881968154313,1.4492496871455096,1.939764965871682
10.0,100.0,300.0,1000.

9.867741327062067,52.299029033428994,0,0
8.88096719435586,44.40483597177932,0,0
9.748722062446484,98.87989520481426,146.2308309366972,0
8.356047482096987,98.87989520481426,154.58687841879424,0
10.0,53.0,0,0
9.0,45.0,0,0
7.0,71.0,105.0,0
6.0,71.0,111.0,0
1.827873462214411,10.183866432337435,0,0
2.3501230228471,7.833743409490335,0,0
1.827873462214411,12.795114235500877,19.584358523725832,0
1.3056239015817221,14.62298769771529,21.67335676625659,0
