1.1415315888933508,1.1468665338413018,1.173340952657648,1.199815371473994,1.3495032348942761,1.499191098314558,1.86027370041879
10.0,100.0,300.0,1000.

8.0,90.0,109.0,0
8.0,90.0,107.0,0
8.0,89.0,108.0,0
8.0,89.0,105.0,0
8.0,89.0,110.0,0
8.0,89.0,100.0,0
6.0,62.0,190.0,311.0
3.31578947368421,34.10526315789474,43.10526315789473,0
3.31578947368421,37.421052631578945,43.578947368421055,0
2.8421052631578947,36.473684210526315,44.526315789473685,0
3.31578947368421,38.368421052631575,45.0,0
3.31578947368421,35.526315789473685,45.94736842105263,0
3.31578947368421,34.578947368421055,40.73684210526316,0
2.8421052631578947,26.526315789473685,75.31578947368419,131.21052631578948
