1.0300820853249624,1.2262881968154313,1.4492496871455096,1.939764965871682
10.0,100.0,300.0,1000.

9.867741327062067,99.66418740332678,298.99256220998205,662.125443045861
8.88096719435586,99.66418740332678,298.99256220998205,709.4906014157566
9.098807258283387,98.78705023279092,298.61313442362507,769.2971849492367
9.098807258283387,98.78705023279092,298.96658682985253,790.142066388301
10.0,101.0,303.0,671.0
9.0,101.0,303.0,719.0
7.0,76.0,249.0,739.0
7.0,76.0,263.0,756.0
2.0889982425307556,23.762355008787345,63.97557117750439,146.22987697715288
2.0889982425307556,21.934481546572936,66.84794376098418,154.5858699472759
1.5667486818980667,16.97311072056239,56.402952548330404,160.33061511423548
1.5667486818980667,16.4508611599297,55.61957820738137,163.725237258348
