1.0300820853249624,1.2262881968154313,1.4492496871455096,1.939764965871682
10.0,100.0,300.0,1000.

0.0,0,0,0
8.792526312844936,98.91592101950567,298.94589463672907,500.0749340430581
8.792526312844936,98.91592101950567,298.94589463672907,476.99455247184
8.8696805790707,99.34042248559177,299.79520357258934,651.9396636144129
0.0,0,0,0
8.0,90.0,272.0,455.0
8.0,90.0,272.0,434.0
5.0,56.0,169.0,498.0
0.0,0,0,0
2.586994727592267,27.163444639718808,86.01757469244288,140.99121265377858
2.586994727592267,28.133567662565905,84.72407732864676,134.20035149384887
1.6168717047451668,17.785588752196833,51.41652021089631,152.63268892794375
