1.1415315888933508,1.1468665338413018,1.173340952657648,1.199815371473994,1.3495032348942761,1.499191098314558,1.86027370041879
10.0,100.0,300.0,1000.

6.69121463303335,0,0,0
8.921619510711134,6.69121463303335,0,0
5.576012194194458,0,0,0
8.921619510711134,2.2304048776777834,0,0
7.806417071872241,4.460809755355567,0,0
9.790170940287682,78.32136752230143,0,0
8.367862398236127,98.74077629918622,214.2172773948444,0
6.0,0,0,0
8.0,6.0,0,0
5.0,0,0,0
8.0,2.0,0,0
7.0,4.0,0,0
7.0,56.0,0,0
5.0,59.0,128.0,0
2.16,0,0,0
2.88,2.16,0,0
1.7999999999999998,0,0,0
2.88,0.72,0,0
2.1599999999999997,1.08,0,0
2.52,19.08,0,0
1.7999999999999998,20.16,43.199999999999996,0
