1.0300820853249624,1.2262881968154313,1.4492496871455096,1.939764965871682
10.0,100.0,300.0,1000.

9.867741327062067,99.66418740332678,242.74643664572773,0
8.88096719435586,99.66418740332678,256.56127450361475,0
9.748722062446484,98.87989520481426,298.57861386407507,321.7504959747805
8.356047482096987,98.87989520481426,298.38941798864,323.65386762937374
10.0,101.0,246.0,0
9.0,101.0,260.0,0
7.0,71.0,238.0,273.0
6.0,71.0,223.0,263.0
0.7833743409490335,8.617117750439366,19.84548330404218,0
1.0444991212653778,9.139367311072055,25.329103690685415,0
1.0444991212653778,6.789244288224955,22.195606326889273,26.634727592267136
0.26112478031634456,7.311493848857645,21.41223198594024,25.329103690685415
