1.1415315888933508,1.1468665338413018,1.173340952657648,1.199815371473994,1.3495032348942761,1.499191098314558,1.86027370041879
10.0,100.0,300.0,1000.

0.0,0,0,0
0.0,0,0,0
0.0,0,0,0
0.0,0,0,0
7.824198406796183,15.648396813592363,0,0
8.626667855374132,17.11959080265194,0,0
8.626667855374132,23.004447614331017,0,0
0.0,0,0,0
0.0,0,0,0
0.0,0,0,0
0.0,0,0,0
6.0,12.0,0,0
6.0,12.0,0,0
6.0,16.0,0,0
0.0,0,0,0
0.0,0,0,0
0.0,0,0,0
0.0,0,0,0
1.7999999999999998,2.5199999999999996,0,0
1.7999999999999998,3.9599999999999995,0,0
1.08,3.5999999999999996,0,0
