1.0300820853249624,1.2262881968154313,1.4492496871455096,1.939764965871682
10.0,100.0,300.0,1000.

0.0,0,0,0
9.39095225641523,99.77886772441163,268.8160083398851,0
9.39095225641523,98.60499869235973,284.07630575656015,0
8.78079031870398,98.2379779323433,298.1007943500224,299.88482531978565
0.0,0,0,0
8.0,85.0,229.0,0
8.0,84.0,242.0,0
6.0,79.0,250.0,253.0
0.0,0,0,0
2.0889982425307556,20.889982425307554,54.0528295254833,0
2.0889982425307556,19.584358523725832,57.44745166959577,0
1.5667486818980667,19.584358523725832,59.27532513181019,60.31982425307557
