1.0300820853249624,1.2262881968154313,1.4492496871455096,1.939764965871682
10.0,100.0,300.0,1000.

0.0,0,0,0
8.792526312844936,98.91592101950567,163.76080257673743,0
9.215567483229199,98.73822303459863,250.13683168764905,0
9.215567483229199,98.73822303459863,265.9349473731849,0
0.0,0,0,0
8.0,90.0,149.0,0
7.0,75.0,190.0,0
7.0,75.0,202.0,0
0.0,0,0,0
1.2934973637961336,9.377855887521967,17.138840070298773,0
1.2934973637961336,7.114235500878734,21.989455184534272,0
0.9701230228471003,8.407732864674868,22.312829525483302,0
