1.0300820853249624,1.2262881968154313,1.4492496871455096,1.939764965871682
10.0,100.0,300.0,1000.

0.0,0,0,0
9.76180424837741,98.83826801482132,293.8559093833157,0
9.300602032715561,99.64930749338104,298.9479224801427,709.503069352878
9.300602032715561,98.32065006013596,298.9479224801427,706.8457544863878
0.0,0,0,0
8.0,81.0,253.0,0
7.0,75.0,225.0,534.0
7.0,74.0,225.0,532.0
0.0,0,0,0
1.61,14.490000000000002,42.32000000000001,0
0.6900000000000002,12.649999999999999,39.790000000000006,95.91000000000001
0.9199999999999999,13.799999999999999,42.089999999999996,95.22000000000001
