1.0300820853249624,1.2262881968154313,1.4492496871455096,1.939764965871682
10.0,100.0,300.0,1000.

0.0,0,0,0
9.224467802233528,99.1630288740105,299.7761657488096,385.6590854882025
8.579143324119618,98.66014822737547,298.8401591235003,690.6210375916248
8.579143324119618,98.66014822737547,298.8401591235003,677.7523226054456
0.0,0,0,0
8.0,86.0,265.0,342.0
6.0,69.0,209.0,483.0
6.0,69.0,209.0,474.0
0.0,0,0,0
1.9402460456942003,23.929701230228467,74.69947275922672,96.04217926186291
1.6168717047451668,19.079086115992972,59.17750439367311,137.75746924428825
1.2934973637961338,19.725834797891036,59.500878734622134,134.84710017574693
