1.0300820853249624,1.2262881968154313,1.4492496871455096,1.939764965871682
10.0,100.0,300.0,1000.

0.0,0,0,0
9.45367995214903,99.26363949756482,298.97262848671267,335.6056383012894
9.45367995214903,99.26363949756482,298.97262848671267,365.1483881517545
8.2719699581304,98.08192950354619,298.97262848671267,367.5118081397917
0.0,0,0,0
8.0,84.0,253.0,284.0
8.0,84.0,253.0,309.0
7.0,83.0,253.0,311.0
0.0,0,0,0
1.827873462214411,21.1511072056239,62.40882249560632,68.41469244288226
1.827873462214411,20.106608084358523,63.19219683655536,76.77068541300527
1.827873462214411,20.62885764499121,61.886572934973636,74.68168717047452
