1.0300820853249624,1.2262881968154313,1.4492496871455096,1.939764965871682
10.0,100.0,300.0,1000.

0.0,0,0,0
9.39095225641523,99.77886772441163,191.3406522244596,0
9.365853901523916,99.0104555303956,299.70732484876504,406.7456551518954
8.916965895524147,98.08662485076569,298.32244731824113,483.41071811929874
0.0,0,0,0
8.0,85.0,163.0,0
7.0,74.0,224.0,304.0
5.0,55.0,196.0,335.0
0.0,0,0,0
1.827873462214411,17.234235500878732,37.07971880492091,0
1.5667486818980667,15.928611599297012,46.74133567662566,65.54231985940245
0.7833743409490334,10.967240773286468,43.085588752196834,72.07043936731108
