1.0300820853249624,1.2262881968154313,1.4492496871455096,1.939764965871682
10.0,100.0,300.0,1000.

0.0,0,0,0
9.519162251546177,99.95120364123474,299.0562512806185,451.4508842052807
9.519162251546177,98.76130835979147,299.5370387623601,470.7937074468101
9.17922959833368,99.13567966200381,299.14061692027536,554.2498926956131
0.0,0,0,0
8.0,84.0,253.0,383.0
8.0,83.0,253.0,399.0
5.0,54.0,183.0,408.0
0.0,0,0,0
1.827873462214411,21.1511072056239,62.66994727592267,95.8327943760984
1.827873462214411,21.412231985940245,63.97557117750439,98.96629173989454
1.0444991212653778,13.839613356766256,43.868963093145865,101.57753954305798
