1.1415315888933508,1.1468665338413018,1.173340952657648,1.199815371473994,1.3495032348942761,1.499191098314558,1.86027370041879
10.0,100.0,300.0,1000.

0.0,0,0,0
0.0,0,0,0
0.0,0,0,0
2.3620305138068645,0,0,0
9.735229267447847,23.12116951018863,0,0
8.518325609016866,17.036651218033732,0,0
9.188722620200792,99.23820429816865,126.80437215877107,0
0.0,0,0,0
0.0,0,0,0
0.0,0,0,0
2.0,0,0,0
8.0,19.0,0,0
7.0,14.0,0,0
5.0,54.0,69.0,0
0.0,0,0,0
0.0,0,0,0
0.0,0,0,0
0.72,0,0,0
1.7999999999999998,4.319999999999999,0,0
1.08,2.8799999999999994,0,0
1.44,13.319999999999999,16.92,0
