1.1415315888933508,1.1468665338413018,1.173340952657648,1.199815371473994,1.3495032348942761,1.499191098314558,1.86027370041879
10.0,100.0,300.0,1000.

0.0,0,0,0
0.0,0,0,0
0.0,0,0,0
0.0,0,0,0
8.955675276350386,60.13096256978109,0,0
8.955675276350386,56.29281602277379,0,0
8.436476576248888,99.55042359973702,245.95343402217753,0
0.0,0,0,0
0.0,0,0,0
0.0,0,0,0
0.0,0,0,0
7.0,47.0,0,0
7.0,44.0,0,0
5.0,59.0,151.0,0
0.0,0,0,0
0.0,0,0,0
0.0,0,0,0
0.0,0,0,0
3.31578947368421,18.473684210526315,0,0
1.894736842105263,13.263157894736842,0,0
2.3684210526315788,20.842105263157894,56.368421052631575,0
