1.1415315888933508,1.1468665338413018,1.173340952657648,1.199815371473994,1.3495032348942761,1.499191098314558,1.86027370041879
10.0,100.0,300.0,1000.

0.0,0,0,0
0.0,0,0,0
0.0,0,0,0
9.448122055227458,99.2052815798885,276.35757011540386,0
9.44284204295691,99.13572132853322,299.5574707015342,340.7786883431421
9.735491081575617,98.86555145185186,298.7505160270728,345.60620759732257
8.943653507630438,98.38018858393484,298.71802715485643,933.7174261966239
0.0,0,0,0
0.0,0,0,0
0.0,0,0,0
8.0,84.0,234.0,0
7.0,74.0,238.0,274.0
7.0,73.0,237.0,278.0
5.0,55.0,167.0,522.0
0.0,0,0,0
0.0,0,0,0
0.0,0,0,0
0.72,8.999999999999998,24.119999999999997,0
0.0,7.2,25.55999999999999,28.440000000000005
0.3600000000000001,5.76,24.480000000000004,29.880000000000003
0.72,7.2,20.879999999999995,63.71999999999999
