1.1415315888933508,1.1468665338413018,1.173340952657648,1.199815371473994,1.3495032348942761,1.499191098314558,1.86027370041879
10.0,100.0,300.0,1000.

6.663108339856271,0,0,0
6.663108339856271,0,0,0
8.884144453141696,13.326216679712546,0,0
8.884144453141696,13.326216679712546,0,0
8.95703718373039,63.97883702664559,0,0
8.771553642255153,99.41094127889181,119.87789977748724,0
8.771553642255153,99.41094127889181,116.95404856340218,0
6.0,0,0,0
6.0,0,0,0
8.0,12.0,0,0
8.0,12.0,0,0
7.0,50.0,0,0
6.0,68.0,82.0,0
6.0,68.0,80.0,0
1.8947368421052633,0,0,0
1.8947368421052633,0,0,0
1.894736842105263,3.7894736842105265,0,0
1.4210526315789473,4.7368421052631575,0,0
2.3684210526315788,17.526315789473685,0,0
1.8947368421052633,22.73684210526316,29.368421052631575,0
2.3684210526315788,23.21052631578947,26.999999999999996,0
