1.1415315888933508,1.1468665338413018,1.173340952657648,1.199815371473994,1.3495032348942761,1.499191098314558,1.86027370041879
10.0,100.0,300.0,1000.

0.0,0,0,0
0.0,0,0,0
9.29213936060175,33.68400518218132,0,0
9.29213936060175,27.876418081805234,0,0
9.30028784234276,66.4306274453054,0,0
8.698223261051865,98.57986362525456,269.6449210926068,0
9.624358046043147,98.67371772339806,276.5242271824645,0
0.0,0,0,0
0.0,0,0,0
8.0,29.0,0,0
8.0,24.0,0,0
7.0,50.0,0,0
6.0,68.0,186.0,0
6.0,67.0,190.0,0
0.0,0,0,0
0.0,0,0,0
2.16,9.36,0,0
2.16,7.5600000000000005,0,0
2.1599999999999997,15.479999999999999,0,0
1.7999999999999998,21.96,60.48,0
1.7999999999999998,20.16,60.480000000000004,0
