1.0300820853249624,1.2262881968154313,1.4492496871455096,1.939764965871682
10.0,100.0,300.0,1000.

0.0,0,0,0
9.45367995214903,99.26363949756482,298.97262848671267,420.6887578706289
9.45367995214903,99.26363949756482,298.97262848671267,433.6875678048335
8.2719699581304,98.08192950354619,298.97262848671267,427.7790178347405
0.0,0,0,0
8.0,84.0,253.0,356.0
8.0,84.0,253.0,367.0
7.0,83.0,253.0,362.0
0.0,0,0,0
2.0889982425307556,20.367732864674867,59.536449912126535,85.1266783831283
2.0889982425307556,21.67335676625659,60.05869947275922,88.78242530755712
1.827873462214411,20.10660808435852,62.40882249560632,86.17117750439367
