1.1415315888933508,1.1468665338413018,1.173340952657648,1.199815371473994,1.3495032348942761,1.499191098314558,1.86027370041879
10.0,100.0,300.0,1000.

0.0,0,0,0
0.0,0,0,0
0.0,0,0,0
0.0,0,0,0
9.177241073677157,19.66551658645105,0,0
9.480513229804401,37.92205291921763,0,0
9.019557579306827,99.21513337237496,156.94030187993843,0
0.0,0,0,0
0.0,0,0,0
0.0,0,0,0
0.0,0,0,0
7.0,15.0,0,0
7.0,28.0,0,0
5.0,55.0,87.0,0
0.0,0,0,0
0.0,0,0,0
0.0,0,0,0
0.0,0,0,0
1.4399999999999997,3.9599999999999995,0,0
2.1599999999999997,6.840000000000001,0,0
0.3599999999999999,15.479999999999997,21.6,0
