1.0300820853249624,1.2262881968154313,1.4492496871455096,1.939764965871682
10.0,100.0,300.0,1000.

9.867741327062067,99.66418740332678,170.71192495817394,0
8.88096719435586,99.66418740332678,199.3283748066542,0
8.634582398166886,99.2976975789191,298.8786319215133,298.75235215354394
8.634582398166886,99.2976975789191,298.1774542957694,292.17468123413573
10.0,101.0,173.0,0
9.0,101.0,202.0,0
6.0,69.0,219.0,245.0
6.0,69.0,238.0,231.0
2.0889982425307556,24.284604569420036,40.735465729349734,0
1.8278734622144113,23.501230228471,49.09145869947275,0
1.5667486818980667,15.406362038664323,53.00833040421792,57.18632688927944
1.5667486818980667,16.189736379613354,55.88070298769772,52.224956063268884
