1.1415315888933508,1.1468665338413018,1.173340952657648,1.199815371473994,1.3495032348942761,1.499191098314558,1.86027370041879
10.0,100.0,300.0,1000.

0.0,0,0,0
0.0,0,0,0
0.0,0,0,0
0.0,0,0,0
8.955675276350386,99.79181022218984,121.54130732189786,0
8.955675276350386,98.51242803985407,118.98254295722633,0
8.675251066390194,98.89786215684826,298.42863668382324,409.471850333618
0.0,0,0,0
0.0,0,0,0
0.0,0,0,0
0.0,0,0,0
7.0,78.0,95.0,0
7.0,77.0,93.0,0
5.0,57.0,172.0,236.0
0.0,0,0,0
0.0,0,0,0
0.0,0,0,0
0.0,0,0,0
2.8421052631578947,32.21052631578947,39.31578947368421,0
2.8421052631578947,32.21052631578947,39.31578947368421,0
2.3684210526315788,24.157894736842106,74.36842105263158,103.73684210526315
