1.1415315888933508,1.1468665338413018,1.173340952657648,1.199815371473994,1.3495032348942761,1.499191098314558,1.86027370041879
10.0,100.0,300.0,1000.

0.0,0,0,0
0.0,0,0,0
9.280080094038736,12.760110129303262,0,0
9.280080094038736,13.920120141058105,0,0
9.280080094038736,15.080130152812947,0,0
8.583851206735472,42.91925603367737,0,0
8.243158128360495,98.9178975403258,298.4023242466501,438.5360124287806
0.0,0,0,0
0.0,0,0,0
8.0,11.0,0,0
8.0,12.0,0,0
8.0,13.0,0,0
6.0,30.0,0,0
5.0,60.0,181.0,266.0
0.0,0,0,0
0.0,0,0,0
2.16,3.6,0,0
2.52,4.32,0,0
2.52,4.32,0,0
1.7999999999999998,8.280000000000001,0,0
1.7999999999999998,19.080000000000002,61.559999999999995,88.19999999999999
