1.0300820853249624,1.2262881968154313,1.4492496871455096,1.939764965871682
10.0,100.0,300.0,1000.

9.002214617370793,99.02436079107856,299.24188336651014,373.12537308376534
9.655877090423187,98.97274017683748,298.90343974208093,414.3128430025965
9.655877090423187,98.97274017683748,299.47491456010454,398.5263619502048
8.448892454120289,98.97274017683748,298.4960205547712,421.25745714118665
9.0,99.0,301.0,375.0
8.0,82.0,267.0,390.0
8.0,82.0,278.0,380.0
7.0,82.0,273.0,401.0
1.566748681898067,16.4508611599297,48.046959578207385,57.708576449912115
1.0444991212653778,13.056239015817223,44.130087873462216,61.62544815465728
1.827873462214411,13.839613356766254,43.346713532513185,62.40882249560632
1.3056239015817221,12.272864674868192,42.82446397188049,59.797574692442886
