1.0300820853249624,1.2262881968154313,1.4492496871455096,1.939764965871682
10.0,100.0,300.0,1000.

0.0,0,0,0
9.45367995214903,99.26363949756482,298.97262848671267,400.5996879723126
9.45367995214903,99.26363949756482,298.97262848671267,431.3241478167963
8.2719699581304,98.08192950354619,298.97262848671267,408.87165793044284
0.0,0,0,0
8.0,84.0,253.0,339.0
8.0,84.0,253.0,365.0
7.0,83.0,253.0,346.0
0.0,0,0,0
1.5667486818980667,15.667486818980667,49.09145869947276,65.8034446397188
1.827873462214411,18.27873462214411,50.919332161687166,71.54818980667838
1.0444991212653778,16.97311072056239,50.65820738137083,69.19806678383128
