1.1415315888933508,1.1468665338413018,1.173340952657648,1.199815371473994,1.3495032348942761,1.499191098314558,1.86027370041879
10.0,100.0,300.0,1000.

0.0,0,0,0
0.0,0,0,0
9.29213936060175,11.615174200752188,0,0
9.29213936060175,6.969104520451313,0,0
9.29213936060175,6.969104520451313,0,0
9.583768342828517,46.54973195088136,0,0
9.196266034214817,99.62621537066042,164.00007761016437,0
0.0,0,0,0
0.0,0,0,0
8.0,10.0,0,0
8.0,6.0,0,0
8.0,6.0,0,0
7.0,34.0,0,0
6.0,65.0,107.0,0
0.0,0,0,0
0.0,0,0,0
1.7999999999999998,2.88,0,0
1.7999999999999998,1.4400000000000002,0,0
2.52,1.4400000000000002,0,0
1.4399999999999997,8.28,0,0
1.7999999999999998,19.08,31.319999999999997,0
