1.0300820853249624,1.2262881968154313,1.4492496871455096,1.939764965871682
10.0,100.0,300.0,1000.

0.0,0,0,0
9.582746337275916,99.42099324923767,213.21610600438922,0
9.309247951196664,99.74194233425004,299.2258270027489,555.8950919428855
9.143825751437339,99.05811230723779,299.3756229409152,564.9086666553026
0.0,0,0,0
8.0,83.0,178.0,0
7.0,75.0,225.0,418.0
6.0,65.0,213.0,415.0
0.0,0,0,0
1.5667486818980667,15.667486818980663,33.162847100175746,0
1.3056239015817221,14.100738137082601,43.346713532513185,82.7765553602812
0.7833743409490334,13.056239015817221,42.82446397188049,83.29880492091388
