1.0300820853249624,1.2262881968154313,1.4492496871455096,1.939764965871682
10.0,100.0,300.0,1000.

0.0,0,0,0
9.224467802233528,99.1630288740105,106.08137972568566,0
9.224467802233528,99.1630288740105,123.3772568548736,0
8.83968251119991,98.70978804173242,299.07592496226243,302.02248579932905
0.0,0,0,0
8.0,86.0,92.0,0
8.0,86.0,107.0,0
6.0,67.0,203.0,205.0
0.0,0,0,0
0.9701230228471002,13.581722319859402,11.641476274165205,0
0.3233743409490334,10.671353251318102,14.551845342706503,0
1.2934973637961338,10.6713532513181,30.397188049209138,28.78031634446397
