1.1415315888933508,1.1468665338413018,1.173340952657648,1.199815371473994,1.3495032348942761,1.499191098314558,1.86027370041879
10.0,100.0,300.0,1000.

0.0,0,0,0
0.0,0,0,0
0.0,0,0,0
9.448122055227458,99.2052815798885,129.91167825937782,0
8.671978653844581,98.69409383417555,121.73601060721494,0
8.671978653844581,98.98328801669021,126.80710465384628,0
8.347409940455075,98.49943729737001,298.8372758682919,342.24380755865883
0.0,0,0,0
0.0,0,0,0
0.0,0,0,0
8.0,84.0,110.0,0
7.0,82.0,102.0,0
7.0,82.0,106.0,0
5.0,59.0,179.0,205.0
0.0,0,0,0
0.0,0,0,0
0.0,0,0,0
2.16,15.479999999999999,20.880000000000003,0
1.4399999999999997,14.399999999999999,20.88,0
1.4399999999999997,15.84,19.439999999999994,0
0.72,13.32,36.71999999999999,41.04
